[[-0.021116732331279326, 0.0333623466276629, -1.3942235976807285, -0.09422810604645501, -0.03485626791264541, 0.0006299935734511442]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001346914351359453, -0.03082424557719071, -1.2715695292973097, 0.05562345488012606, 0.004814401005469426, 0.000848938777196517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018370442328936684, 0.0020194448437813226, -1.1452584263850047, -0.038453784906181065, -0.025038875795274702, 0.0002623328794890498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007731350478882678, -0.0258165620458377, -1.0598377672823571, 0.03747798065066377, -0.004350316144628328, -0.0011179029797665795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007647443556042067, -0.005662428831084099, -0.9589420300308936, -0.023136776092226117, -0.00600232073393689, -0.001061618580702047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011521435087796286, -0.025802728403669, -0.83089208360984, 0.0507783239640902, -0.006752030991347716, -0.0007038071759091817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012143386947595076, 0.0075398611068810024, -0.742268253456312, -0.025914205061083728, -0.012980708711756245, -0.0008483443742012373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014747907379158105, -0.0045430921440119355, -0.6657946212266534, -0.02400114908026449, -0.01787100282191792, -0.0006140420414137469]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011433907299323396, -0.023327350120064323, -0.5717135457572725, 0.052310190132052445, -0.011863263936118515, -0.0005332765752487397]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010453600405124126, 0.009178744775858599, -0.5156089973377908, -0.032546950096556615, -0.008371529679249942, -0.0006340854860032012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013922685745203951, -0.01255150820915607, -0.4613276934203125, -0.008601583834895786, -0.019259141323586814, -0.00021857037015453695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00914385900964335, -0.020855263781232276, -0.3933399405537655, 0.03847257209087552, -0.006585549629304392, -0.00044487706140911026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009519744475587347, 0.005310063699767402, -0.3478606385082147, -0.013222070559046641, -0.011825347401908173, -0.00016269968333242922]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011762938598116043, 0.005226019282498673, -0.31222747011066887, -0.02874821736598849, -0.013881035601109369, -0.00011929996613731835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01132475675341231, -0.016877887331510414, -0.274045910241875, 0.011828981945773422, -0.015318879367155588, 3.3640067004251276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010847731810951222, -0.008935032972252966, -0.24097390045247044, -0.0024627781794904313, -0.015005993594876046, 6.398583848312552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010260601625130926, -0.008121250371981473, -0.21173039870634813, -0.005198522216358272, -0.013272662744711602, 2.436778088551187e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010342020666156094, -0.00775422784750771, -0.1846527804526925, -0.00492090541370239, -0.013433652082658138, 2.5311179858305426e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00925670801222427, -0.011016033446646083, -0.1590261406295081, 0.0054901771483523544, -0.011547812621920712, 7.464121782509147e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00946736216397787, -0.010631315574933199, -0.13608883301697092, 0.009551058307624037, -0.011973863067144697, 0.00018342262917391014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009398161499457132, -0.005440687786974447, -0.1180902663466348, -0.0006720899326731387, -0.011734661788325643, 0.00016799864003987636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010539868677319873, -0.0030555992598038082, -0.10541906921239155, -0.012781764248737662, -0.013434045019222771, 0.00014031423387908813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00746701662634606, -0.008383829795644056, -0.08541604094791636, 0.0032926772593775645, -0.007603762669795137, 4.182689358951161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012851691093998047, 0.00480442750619358, -0.0776197866915229, -0.029700784158106064, -0.0173083730233829, 0.0001987709505381755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007940767335711923, -0.012419976429953752, -0.04945351725301561, 0.043719898506540074, -0.006887922972429685, 0.00013907411696124458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007118870578175411, 0.020354004042606334, -0.04946522410181567, -0.04124564107112212, -0.004713677692103138, -0.00010106514982487903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011965032203995685, -0.005702646410888744, -0.04508674453377386, -0.007762681380870818, -0.017195742086498565, 0.0002673858871029501]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008557044919142137, -0.009717404134565755, -0.034107271772663574, 0.002001554939941229, -0.010780758864427637, 0.00020600995086396973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00987575062590421, -0.008505826659571409, -0.027640847239339884, 0.0005464813110088174, -0.01360752537958566, 0.00022023904945864752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00817297061820311, -0.01001546203503586, -0.017196525750513714, 0.012542173626732326, -0.010169136921708097, 0.00021480382403003194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00885244761597469, -0.0017455912822443621, -0.012625412272571147, -0.005613698707831821, -0.01060742489331514, 0.00018720117152784763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011526488933231174, 0.00071404640004098, -0.01261063629288175, -0.02176528960024061, -0.014784904903014746, 0.0002276496877320355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007271694719611976, -0.015926647414979563, 0.01113856639393236, 0.05067409464952144, -0.005842756080322283, 0.00026460491457089026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006087443395122773, 0.01689578711537924, 0.0026921399517769954, -0.03281309438303821, -0.0021131136133493277, -0.00012149954733673294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011673245848875143, -0.006586995828523476, 0.0008779150324036644, -0.0053010016421991745, -0.016489141736269156, 0.0002626401228775487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008479311760150016, -0.013484334335958298, 0.007823551656498774, 0.01362517942927518, -0.011467013296571947, 0.00020399243312289062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008331860816986992, -0.006442511319876144, 0.011169556075241461, 0.002280960941654748, -0.010490255301386699, 0.00019507840136517867]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010070037298526555, -0.002280035413734151, 0.008786642603262274, -0.014075451529515469, -0.013434666145016465, 0.00018964080000527606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004429202176356673, -0.0164169922299179, 0.01957308748055271, 0.024174252008623713, -0.00292981866985865, -0.0001316445583695691]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010323844418826679, 0.0023305651192433168, 0.015204117744120383, -0.017606010035559262, -0.013467588803852274, 0.00020928810863919746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007028397060581503, -0.016217041372602322, 0.020912122259358082, 0.01938393412694719, -0.007225834119346931, 0.000123023974657692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009513196877386915, -0.007895961019355304, 0.020550014976218403, 0.002350400845345493, -0.012647882894926795, 0.0002465394249704916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009649440690236256, -0.007184055903891562, 0.018479351944855282, -0.005824237784947227, -0.011488114663514152, 0.00021907512553455546]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005910492458473841, -0.019439226024643697, 0.03262336178755432, 0.04257518240410454, -0.00433805118700398, -0.00023343859267958565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007520877989649404, 0.00523455133570443, 0.027689441672514394, -0.013300046606558926, -0.0076820574376536945, 0.0001789338779825011]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009695195828000078, -0.008704663904225958, 0.02413864307293976, 0.0016008102820763352, -0.012265496965180204, 0.00024956086541902796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009407077344312974, -0.01105202358945738, 0.02439833294689573, 0.0011458728871679693, -0.011794966407442977, 0.00025560917206020247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004871852050437123, -0.017744807497326397, 0.0330569394945542, 0.030991453000927587, -0.003450712520678795, 1.8266473543933918e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009737923725412392, 0.002539306071820772, 0.028947303901028423, -0.01392890212721289, -0.011944963423646636, 0.0002091709466027648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009373183791206056, -0.013270205861352236, 0.02717215738123644, 0.0074945866910747505, -0.011725386248285289, 0.00018915567257626737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0754275662483356, -0.14576459254943216, -0.10338660439232272, 0.013835273694610926, -0.008171886798398446, 0.0001566820242756248]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08628386873410941, -0.14210866193032712, -0.07968817972066, 0.018583888460656124, -0.010659590297320437, 0.00022271613984818409]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07910273213755738, -0.09528702780561957, -0.060535912162066, 0.012671532364786596, -0.009262376796990735, 0.00020082382220875438]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08480196914999259, -0.06740699770914092, -0.08160555159958294, 0.002583643802415435, -0.010058831606116005, 0.00016471043838534646]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10180331797760214, -0.05948987955927858, -0.12036764602547778, -0.00895576585384782, -0.012233998196417364, 0.00016162574921367915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06961693253314014, -0.20540115996524855, 0.07454916602601414, 0.058407975486984495, -0.004688317824362267, 5.21442353128046e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.043613979147132095, 0.1189213247584334, -0.005724681421337308, -0.016632618595645934, -0.0007557876496887238, -0.00011293955279339489]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11267595085214469, -0.006888058872114508, -0.09500310212839602, -0.01658463756087014, -0.013921135258620168, 0.000169247659095675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07502771476949543, -0.223475870685476, -0.01747880807723179, 0.03869503963871047, -0.008078211063892445, 0.00020655095304293372]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07895995696626383, -0.0164293038789371, -0.04650869977929817, -0.004646794235425364, -0.00897236624481141, 0.00011046314904332018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11021031889810552, -0.07678177575974558, -0.10970908904356713, -0.009533389744202739, -0.014500023328848002, 0.00016629668408749373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06565064051428869, -0.23469847055954807, 0.06631945333213685, 0.05935398966089339, -0.005012709905340467, 0.00010453326955940423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03938067031886703, 0.08929319263615582, -1.5996501394055507e-05, -0.0138133606393777, -0.0009369908057960379, -0.0001284381380005126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10911436878241274, 0.011039768984249649, -0.08386942120413765, -0.01973927195580135, -0.013032508692119143, 0.0001203626257210722]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0816611960337106, -0.23987217522588017, -0.03826926563089239, 0.03372948514692808, -0.009946103283083926, 0.0001641384145663889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07297885629003849, -0.10842585036949523, -0.032917952369272085, 0.011942519248485332, -0.008475337784343836, 0.0001128560022002254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10150571647116204, -0.0366774863558295, -0.08764250775825333, -0.012575436179632863, -0.01271577486917452, 9.801297931115311e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06974699672178405, -0.24455024576287557, -0.007311210017758696, 0.0391181716188632, -0.007930137331976308, 6.373052328729011e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08015589946071677, -0.04645458674072117, -0.04458328456920435, -0.0026667176353976645, -0.009166929084881105, 9.085913085116646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10773010377467732, -0.11799344572689677, -0.09885626059679653, -0.003060465318234788, -0.014361665857216691, 0.00014450311967047596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05731448137049175, -0.24116672458120403, 0.05637772683966935, 0.05579369134301194, -0.003542242235778398, -5.2259793834590967e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06807178940053435, 0.0753231353124911, -0.026065721424678556, -0.020356651323433464, -0.005490091334204815, -4.617942010932446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10656008813624007, -0.09324706578922584, -0.12356936609362579, -0.010039878082063088, -0.013894534502849852, 0.00010869948294689196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0734887726347471, -0.2280027717951287, 0.05176382923037315, 0.058675649377292256, -0.007495951273363296, 0.0006931642632047869]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07057789445884885, 0.08788263251124742, -0.05182829075069095, -0.0260528052736383, -0.004666231868883502, -0.0002108006242117164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
