[[0.12063196463341395, -0.16135041857694446, -0.0827277988623818, -0.0028838162258897613, -0.0050396236161312615, 0.029307141274536225]]	[[0.10020734801039154, -0.49967519295843915, 0.26266174410684423, -1.2089930709964862, 2.8996289310154713, -0.00018570566729394825]]
[[-0.039570479203079316, -0.09963736161388774, -0.32934211126526924, -0.0009352455456011896, 0.0011943772888758724, 0.02454727233049131]]	[[0.10022356606097192, -0.4996361564046528, 0.2625812704037791, -1.2089885329296546, 2.899576928530634, 7.358239703692347e-05]]
[[0.023450917602786604, -0.29480163316594526, -0.08041656513764917, -0.002158569742525944, -0.0004025538930257719, 0.02569877990029616]]	[[0.10020346808515632, -0.49966069553651427, 0.26260424346244987, 1.2090303153408104, -2.8996061044558994, 0.00014580043507895859]]
[[0.07918573385445209, -0.1972117761123789, -0.23317270427392478, -0.003961494298731353, 0.0024797331517236606, 0.02452236219827892]]	[[0.10022657853560371, -0.49965845480069254, 0.2625818526604602, 1.2091286774638457, -2.899571475310073, 8.01807092239863e-05]]
[[-0.03917164700475677, -0.07301252116883243, -0.2567045678950733, 0.0035737528641971456, 0.0029988837705530675, 0.023222255595476766]]	[[0.10020280478098377, -0.4996445357073212, 0.2625515055029495, -1.2089742058131387, 2.8995701391699185, -1.965694720994728e-05]]
[[0.1906368163160767, -0.1573367357820091, -0.09876310401663846, -0.0023848688222928567, -3.486814806598731e-05, 0.02281180008101779]]	[[0.10018417016084254, -0.4996472279562494, 0.262529297781543, -1.2088995365961313, 2.8996607980762583, -5.596034470480295e-05]]
[[0.1252565162377093, -0.09721185937885983, -0.24789765118417464, -0.0008354757039614606, -0.0006019700799921071, 0.025384625890455384]]	[[0.10022151523402471, -0.49966145578744814, 0.2624917499794235, -1.2090152726955823, 2.8995987605361266, -7.040582233942332e-05]]
[[-0.07819046259719083, -0.3074292436943581, -0.21908658860738509, -0.009062099377485913, 0.004200555495510167, 0.02540696899161605]]	[[0.1002349243367595, -0.4996529640572083, 0.2624935414582157, -1.2091152126614912, 2.8995247076788035, -0.00010571985722485499]]
[[0.08503802008698391, -0.3722985012348471, -0.0143910338166659, -0.006233663274187198, 0.0013063668286195278, 0.027650064670728603]]	[[0.1001833735494826, -0.4996470068441939, 0.26243918475318073, -1.2089423977020022, 2.899641219978514, 2.1114907387333685e-05]]
[[-0.1740465959057169, -0.24972007686172598, 0.005367031790609084, 0.0006451625481058875, 0.004092930006256535, 0.02687797511091547]]	[[0.10021999252084349, -0.49966358021766827, 0.26244971499134334, 1.2090516321257154, -2.8996178132100536, 0.00017871515063232942]]
[[0.06871962463832611, -0.13539909774195974, 0.021095376974465747, 0.003396376856478347, -0.00417819434522244, 0.024495515834574613]]	[[0.10022873046785144, -0.4996424878923943, 0.2623617219405771, -1.2091017890583378, 2.899587957974983, 7.320646375767343e-05]]
[[-0.25253516009781235, -0.1379089728961666, -0.16105654756262047, -0.006413413986876753, -0.00024518913017596564, 0.02493925411514503]]	[[0.10023292889089848, -0.49963753822045687, 0.26236866326411323, -1.2090414398497233, 2.8995767605118186, -1.8392631853540134e-05]]
[[-0.2011995985526651, 0.04919803779267587, -0.12083417865490734, -0.003625360679661589, 0.0009343839095214574, 0.026416515388204557]]	[[0.10023832430433811, -0.49965134557036955, 0.26235990607903625, -1.2090157779623205, 2.899545123982222, -0.00013342287934457265]]
[[-0.038240170965755826, -0.11390709605890652, 0.017377041538711665, -0.002971806050391246, -0.002226669409389148, 0.023933031306326073]]	[[0.10020552553408382, -0.4996609730675627, 0.2623178801306474, -1.2089149258989509, 2.899655425780303, -4.0716893096374356e-05]]
[[0.10726645235760511, -0.10528738896231227, -0.00811342904472608, -0.0003018156707647901, -0.005797533915326714, 0.02383262047367504]]	[[0.10019671314675418, -0.49964191804113134, 0.26226599980830073, -1.2089234827116948, 2.8995736793496567, 3.426774531257578e-05]]
[[-0.029101651563417322, -0.17063684083393327, -0.0019273939557039974, -0.0036622379662242348, -0.0007366100122388229, 0.028930545509044323]]	[[0.10019907382290476, -0.49964873617286326, 0.2622637128824451, -1.209018089771164, 2.8996325968187784, -5.773283888838909e-05]]
[[-0.017179043060854268, -0.13280730582388106, -0.2264941222369251, -0.0002962608527322066, -0.0029606287403754206, 0.025708362942985525]]	[[0.10019416648804431, -0.499651213338435, 0.26226977158155507, -1.208876081476017, 2.8996461955228185, -6.97742333427698e-05]]
[[-0.04400320061499351, 0.05553596019354333, -0.2790441433217923, -0.0022956835253492417, -0.0015600824405949138, 0.027127207062481437]]	[[0.1001666771151079, -0.4996623323709991, 0.2622001808202512, 1.2089573304497871, -2.8996533564552305, -2.0756330783897217e-05]]
[[-0.15235693398558336, -0.10197045473113613, -0.2384107529540485, -0.0006406882427755084, 0.0013974215386690528, 0.02697689873747578]]	[[0.10023011015787295, -0.4996411081505677, 0.2621951061992069, -1.2089527654375853, 2.899578978991637, -6.130137366817327e-05]]
[[0.06576031221531932, -0.172497820618246, -0.20048050992635957, 0.00348145377310911, 0.001618698020884547, 0.02759796577069456]]	[[0.10021919215843812, -0.49963845305910776, 0.2621663869742838, -1.2089330369948765, 2.8995820020193044, -1.6427598411560806e-07]]
[[-0.03427119773103368, -0.09307374143976463, -0.23732323385870388, -0.0011037713831871959, -0.0003841041095912036, 0.02331709703724727]]	[[0.1002046282848482, -0.49964205049692956, 0.2621360239255179, -1.2090450634483492, 2.8995931469717666, 4.749023626339652e-06]]
[[-0.16276409092173227, -0.055220689460080484, -0.279266730912405, -0.004823858466057014, -0.0015540304848288297, 0.02773340062517413]]	[[0.10021985430402726, -0.4996453300087063, 0.2621295371396733, -1.2090379886155533, 2.8995714628751905, -6.81178797980083e-05]]
[[-0.16909153412643935, -0.003507383294935906, -0.2885058350640288, -0.00825272745177702, 0.0011874648071867704, 0.029379346288275102]]	[[0.10020376266057768, -0.49965742945959957, 0.26209714986234134, -1.2090066034679774, 2.8996042008677287, -9.563917277323762e-05]]
[[0.16537498335229506, -0.1339710566604966, -0.2648394418315757, -0.005630564337756309, -0.004824179720491494, 0.02360957738927758]]	[[0.10019263820855007, -0.49966964543735454, 0.2621010597988473, -1.2089733330892147, 2.899621731972639, -0.00011692986622482015]]
[[-0.04231552836757494, -0.11406786318282856, -0.4098259647819492, -0.0011564256571904073, -6.777175929534814e-05, 0.025951800528341094]]	[[0.10021803967104963, -0.4996556758036122, 0.26205429646572187, -1.2090264947432527, 2.899586621752673, -8.584905021095323e-05]]
[[-0.0198381795467683, -0.564820675548138, -0.10226774449507611, -0.008364783909293454, 0.002035156016673356, 0.026967997119492503]]	[[0.10020647361563141, -0.4996454861874991, 0.2620133580966076, -1.2090191496543652, 2.899580101557772, -1.5033059442433512e-05]]
[[-0.05180189525481075, -0.06725873824904947, -0.055571263677630205, 0.007957759902093652, -0.0028238769506049076, 0.0260147822237943]]	[[0.10019306634022436, -0.49963687551474145, 0.26199434198835725, -1.2089702515146608, 2.8996351371734175, -5.731756286965409e-05]]
[[-0.13737894605104103, -0.045972320637580284, -0.2100281219299629, -0.0026021612109845124, 0.0021590351238470378, 0.026180011613026532]]	[[0.10019350589278189, -0.4996410529395349, 0.26201539473264457, -1.209035254092605, 2.8996117678297986, -0.00014834238672797905]]
[[-0.04085859830238826, -0.04458305581385672, -0.09665723051886924, -0.004193646602309279, 0.0033739122011027917, 0.03132322096213685]]	[[0.10022418687810367, -0.499645085113181, 0.2619684081541223, -1.2090527657319394, 2.8995728159063594, -0.00014027557578089468]]
[[0.0912325537686898, -0.2530877003233026, -0.17038946186387158, -0.004095230131403363, 0.0023538873349308615, 0.02299302296334801]]	[[0.10018695192929165, -0.4996536577727862, 0.2619110277093575, -1.2089393685139826, 2.899652752847863, -2.189111080202615e-05]]
[[-0.038383668347586525, -0.1604654202326179, -0.03903622468462618, 0.006393607034048688, 0.005807032022459428, 0.02934582155701704]]	[[0.1002116049883182, -0.4996322189080922, 0.2618838665936184, -1.209051439776723, 2.899568927552736, 4.644452172799398e-05]]
[[-0.06396516379696264, -0.2006278214022061, -0.153843131159797, -0.0005411536300229239, 0.0019909500911208192, 0.02576999477291572]]	[[0.10018395670451681, -0.4996624779199995, 0.26188427745195636, 1.20892536593609, -2.89965495037014, 9.329757041169529e-05]]
[[-0.24145901576863296, 0.03260305246044893, -0.07990483288437132, 0.002183531634783527, 0.0044723223110346684, 0.02318945563803429]]	[[0.10019894462882757, -0.4996580427696376, 0.2618778049821285, -1.2089790073015048, 2.899596228171943, -0.00011313174484897555]]
[[0.036875733982807066, -0.03310207902737818, -0.22849908610640438, -0.005641649565706273, -0.0027570277573960213, 0.026389061418290935]]	[[0.10018174855203488, -0.4996472574311867, 0.2618293889699585, -1.208975320777081, 2.8996159949818825, -2.5974529177942197e-05]]
[[-0.008027254931255752, -0.06977613529236285, -0.14622834245850463, -0.005703367800566262, 0.0005207141150129036, 0.023377093082328458]]	[[0.1001856546108409, -0.49963929502779236, 0.2617815638039889, -1.2089638955406816, 2.8996429080602124, 9.683282225891236e-05]]
[[0.14812348148595972, 0.027577771430706183, -0.2193809844527418, 0.00164938705612292, -0.0013789781336298287, 0.02572835944773086]]	[[0.10022328583296372, -0.4996422882303798, 0.2618306829628438, -1.2090091183897518, 2.8995998144590445, -0.00024132463250602494]]
[[-0.0935595330998893, -0.0977631219256001, -0.13408629519621382, -0.0023259785653441515, 0.0007776705411922337, 0.0256255089682927]]	[[0.100210824971807, -0.49964381455597323, 0.26174194874711787, -1.2089366900094627, 2.8996123993103784, -3.5137152228250593e-05]]
[[0.006726511332741895, 0.009670705681686279, -0.21061959204178374, -0.0006879502183685923, 0.0007432344258940565, 0.026041338641705287]]	[[0.10016855723518311, -0.49964892543546907, 0.26175566785050686, 1.2089453558383174, -2.8996501225910314, 0.00015507255543667636]]
[[0.1404668718758404, -0.2263502093108806, -0.20394554375894328, -0.002234125738824641, 0.0005518154184889156, 0.022964953900198662]]	[[0.1001961948410412, -0.49963379265453484, 0.26171600887408086, -1.208943756847696, 2.8995890749933757, -9.031650900388661e-05]]
[[-0.2121024047937155, -0.028650376068727838, -0.1783073949207551, -0.004139806591071031, 0.004106877742273044, 0.027180167411468854]]	[[0.10019227121267622, -0.4996411266657998, 0.26168004737520645, -1.2089741326874903, 2.899626504454225, -4.718705321534058e-05]]
[[-0.13839289506143446, -0.0891422582031925, -0.12118804961856565, -0.010107535075043136, 0.0005926933191083521, 0.023366057974429925]]	[[0.10019301665821924, -0.4996326093191089, 0.2616668293035432, -1.2089429098936864, 2.89960355838835, -5.882440397726794e-05]]
[[-0.11252179867954461, 0.09113598868724537, -0.038218174613218844, -0.004717369272941768, -0.0011731349175861713, 0.02552907801657333]]	[[0.10023127595084584, -0.4996397900795406, 0.26162135359361005, -1.2091509537648846, 2.8995613360926367, 3.609689051056573e-05]]
